i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.19,,,,,,,,,,,,,,,,,
3,1.98,3.19,4.44,,,,,,,,,,,,,,,,
4,1.98,3.19,4.44,5.65,,,,,,,,,,,,,,,
5,1.98,3.19,4.44,5.65,6.85,,,,,,,,,,,,,,
6,1.98,3.19,4.44,5.65,6.85,8.03,,,,,,,,,,,,,
7,1.98,3.19,4.44,5.65,6.85,8.03,9.19,,,,,,,,,,,,
8,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,,,,,,,,,,,
9,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,,,,,,,,,,
10,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,,,,,,,,,
11,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,13.75,,,,,,,,
12,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,13.75,14.87,,,,,,,
13,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,13.75,14.87,15.98,,,,,,
14,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,13.75,14.87,15.98,17.09,,,,,
15,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,13.75,14.87,15.98,17.09,18.20,,,,
16,1.98,3.19,4.44,5.65,6.85,8.03,9.19,10.34,11.48,12.62,13.75,14.87,15.98,17.09,18.20,19.30,,,
17,1.98,3.19,4.43,5.65,6.85,8.02,9.19,10.34,11.48,12.62,13.74,14.86,15.98,17.09,18.20,19.30,20.40,,
18,1.97,3.18,4.41,5.63,6.82,8.00,9.16,10.31,11.45,12.59,13.71,14.83,15.95,17.06,18.16,19.26,20.36,21.46,
19,1.54,2.79,4.00,5.18,6.34,7.49,8.63,9.76,10.88,12.00,13.10,14.21,15.31,16.40,17.50,18.58,19.67,20.75,21.84
