i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.32,,,,,,,,,,,,,,,,,
3,1.04,2.32,3.50,,,,,,,,,,,,,,,,
4,1.04,2.32,3.50,4.65,,,,,,,,,,,,,,,
5,1.04,2.32,3.50,4.65,5.78,,,,,,,,,,,,,,
6,1.04,2.32,3.50,4.65,5.78,6.89,,,,,,,,,,,,,
7,1.04,2.32,3.50,4.65,5.78,6.89,7.99,,,,,,,,,,,,
8,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,,,,,,,,,,,
9,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,,,,,,,,,,
10,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,,,,,,,,,
11,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,,,,,,,,
12,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,,,,,,,
13,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,,,,,,
14,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,,,,,
15,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,,,,
16,1.04,2.32,3.50,4.65,5.78,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,17.69,,,
17,1.04,2.32,3.50,4.65,5.77,6.89,7.99,9.09,10.18,11.26,12.34,13.42,14.49,15.56,16.63,17.69,18.76,,
18,1.03,2.31,3.49,4.64,5.76,6.88,7.98,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.61,17.68,18.74,19.80,
19,0.94,2.17,3.33,4.46,5.57,6.67,7.77,8.85,9.93,11.00,12.08,13.14,14.21,15.27,16.33,17.39,18.45,19.50,20.55
