i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.34,,,,,,,,,,,,,,,,,,
3,7.92,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.45,8.40,9.24,10.07,,,,,,,,,,,,,,,,
5,6.99,7.93,8.78,9.60,10.41,,,,,,,,,,,,,,,
6,6.52,7.46,8.31,9.13,9.94,10.74,,,,,,,,,,,,,,
7,6.05,6.99,7.84,8.66,9.47,10.27,11.06,,,,,,,,,,,,,
8,5.58,6.52,7.37,8.19,9.00,9.80,10.59,11.37,,,,,,,,,,,,
9,5.11,6.06,6.90,7.73,8.53,9.33,10.12,10.90,11.68,,,,,,,,,,,
10,4.64,5.59,6.43,7.26,8.07,8.86,9.65,10.43,11.21,11.98,,,,,,,,,,
11,4.18,5.12,5.97,6.79,7.60,8.39,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.71,4.65,5.50,6.32,7.13,7.93,8.71,9.50,10.27,11.04,11.81,12.58,,,,,,,,
13,3.24,4.18,5.03,5.85,6.66,7.46,8.25,9.03,9.80,10.58,11.34,12.11,12.87,,,,,,,
14,2.77,3.71,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.25,4.09,4.92,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.78,3.62,4.45,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.98,13.74,,,,
17,1.37,2.31,3.16,3.98,4.79,5.58,6.37,7.15,7.93,8.70,9.47,10.23,11.00,11.76,12.51,13.27,14.02,,,
18,0.90,1.84,2.69,3.51,4.32,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,14.30,,
19,0.43,1.36,2.20,3.02,3.82,4.61,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
