i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.93,,,,,,,,,,,,,,,,,,
3,9.18,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.65,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.12,9.33,10.20,11.03,11.86,,,,,,,,,,,,,,,
6,7.58,8.80,9.66,10.50,11.32,12.14,,,,,,,,,,,,,,
7,7.05,8.26,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.51,7.73,8.59,9.43,10.25,11.07,11.87,12.66,,,,,,,,,,,,
9,5.98,7.19,8.06,8.90,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.44,6.66,7.52,8.36,9.19,10.00,10.80,11.59,12.38,13.17,,,,,,,,,,
11,4.91,6.12,6.99,7.83,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.37,5.59,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.10,12.88,13.65,,,,,,,,
13,3.84,5.06,5.92,6.76,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.30,4.52,5.38,6.22,7.05,7.86,8.66,9.46,10.24,11.03,11.81,12.58,13.36,14.13,,,,,,
15,2.77,3.99,4.85,5.69,6.51,7.32,8.13,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.45,4.32,5.16,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,,
17,1.70,2.92,3.78,4.62,5.44,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,,
18,1.17,2.38,3.24,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,15.04,,
19,0.63,1.84,2.69,3.52,4.33,5.14,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
