i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.31,,,,,,,,,,,,,,,,,
3,2.05,3.31,4.56,,,,,,,,,,,,,,,,
4,2.05,3.31,4.56,5.76,,,,,,,,,,,,,,,
5,2.05,3.31,4.56,5.76,6.95,,,,,,,,,,,,,,
6,2.05,3.31,4.56,5.76,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.31,4.56,5.76,6.95,8.12,9.27,,,,,,,,,,,,
8,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,,,,,,,,,,,
9,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,,,,,,,,,,
10,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,,,,,,,,,
11,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.79,,,,,,,,
12,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.79,14.89,,,,,,,
13,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.79,14.89,16.00,,,,,,
14,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.79,14.89,16.00,17.11,,,,,
15,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.79,14.89,16.00,17.11,18.21,,,,
16,2.05,3.31,4.56,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.79,14.89,16.00,17.11,18.21,19.30,,,
17,2.04,3.31,4.55,5.76,6.95,8.12,9.27,10.40,11.54,12.66,13.78,14.89,16.00,17.11,18.20,19.30,20.39,,
18,2.04,3.30,4.54,5.75,6.92,8.09,9.24,10.38,11.52,12.63,13.76,14.87,15.97,17.07,18.18,19.27,20.36,21.45,
19,1.73,2.97,4.16,5.33,6.48,7.62,8.74,9.87,10.98,12.09,13.19,14.29,15.38,16.47,17.56,18.64,19.73,20.80,21.88
