i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.94,,,,,,,,,,,,,,,,,,
3,8.43,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.93,8.95,9.80,10.63,,,,,,,,,,,,,,,,
5,7.44,8.45,9.31,10.14,10.95,,,,,,,,,,,,,,,
6,6.94,7.96,8.81,9.64,10.46,11.26,,,,,,,,,,,,,,
7,6.44,7.46,8.32,9.15,9.96,10.77,11.56,,,,,,,,,,,,,
8,5.95,6.97,7.82,8.65,9.47,10.27,11.07,11.85,,,,,,,,,,,,
9,5.45,6.47,7.33,8.16,8.97,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.96,5.97,6.83,7.66,8.48,9.28,10.07,10.86,11.64,12.42,,,,,,,,,,
11,4.46,5.48,6.33,7.17,7.98,8.78,9.58,10.37,11.15,11.92,12.70,,,,,,,,,
12,3.97,4.98,5.84,6.67,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.49,5.34,6.17,6.99,7.79,8.59,9.38,10.16,10.93,11.71,12.48,13.24,,,,,,,
14,2.98,3.99,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.50,4.35,5.18,6.00,6.80,7.60,8.38,9.17,9.94,10.72,11.49,12.25,13.02,13.78,,,,,
16,1.99,3.00,3.86,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,,,,
17,1.49,2.51,3.36,4.19,5.01,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.30,,,
18,1.00,2.01,2.86,3.70,4.51,5.31,6.11,6.89,7.68,8.45,9.22,9.99,10.76,11.52,12.29,13.04,13.80,14.56,,
19,0.49,1.50,2.35,3.18,3.98,4.78,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
