i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.21,,,,,,,,,,,,,,,,,
3,0.97,2.21,3.37,,,,,,,,,,,,,,,,
4,0.97,2.21,3.37,4.50,,,,,,,,,,,,,,,
5,0.97,2.21,3.37,4.50,5.61,,,,,,,,,,,,,,
6,0.97,2.21,3.37,4.50,5.61,6.71,,,,,,,,,,,,,
7,0.97,2.21,3.37,4.50,5.61,6.71,7.79,,,,,,,,,,,,
8,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,,,,,,,,,,,
9,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,,,,,,,,,,
10,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.16,,,,,,,
13,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.16,14.23,,,,,,
14,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.16,14.23,15.29,,,,,
15,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.16,14.23,15.29,16.36,,,,
16,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.04,12.11,13.16,14.23,15.29,16.36,17.41,,,
17,0.97,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.03,12.11,13.16,14.23,15.29,16.36,17.41,18.46,,
18,0.96,2.19,3.35,4.49,5.59,6.70,7.79,8.87,9.95,11.03,12.10,13.15,14.22,15.29,16.34,17.39,18.45,19.50,
19,0.88,2.08,3.23,4.33,5.43,6.53,7.61,8.69,9.76,10.82,11.88,12.95,14.00,15.05,16.11,17.16,18.21,19.25,20.30
