i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.69,,,,,,,,,,,,,,,,
4,1.23,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.23,2.50,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.23,2.50,3.69,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.23,2.50,3.69,4.85,5.99,7.11,8.22,,,,,,,,,,,,
8,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,,,,,,,,,,,
9,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,,,,,,,,,,
10,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,,,,,,,,,
11,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,,,,,,,,
12,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,,,,,,,
13,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,,,,,
15,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,16.90,,,,
16,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.83,16.90,17.97,,,
17,1.23,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.41,11.51,12.60,13.68,14.76,15.83,16.90,17.97,19.04,,
18,1.22,2.49,3.69,4.83,5.97,7.09,8.21,9.31,10.40,11.49,12.58,13.66,14.73,15.81,16.89,17.95,19.02,20.09,
19,1.10,2.33,3.50,4.63,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.37,14.43,15.49,16.57,17.62,18.68,19.75,20.80
