i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.11,,,,,,,,,,,,,,,,,
3,0.94,2.11,3.24,,,,,,,,,,,,,,,,
4,0.94,2.11,3.24,4.34,,,,,,,,,,,,,,,
5,0.94,2.11,3.24,4.34,5.43,,,,,,,,,,,,,,
6,0.94,2.11,3.24,4.34,5.43,6.51,,,,,,,,,,,,,
7,0.94,2.11,3.24,4.34,5.43,6.51,7.58,,,,,,,,,,,,
8,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,,,,,,,,,,,
9,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,,,,,,,,,,
10,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,,,,,,,,,
11,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,,,,,,,,
12,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,,,,,,,
13,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,13.94,,,,,,
14,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,13.94,14.98,,,,,
15,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,13.94,14.98,16.03,,,,
16,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,13.94,14.98,16.03,17.08,,,
17,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.83,12.88,13.94,14.98,16.03,17.08,18.16,,
18,0.94,2.11,3.24,4.34,5.43,6.51,7.58,8.65,9.71,10.77,11.82,12.88,13.93,14.98,16.03,17.08,18.12,19.34,
19,0.87,2.03,3.14,4.23,5.31,6.38,7.45,8.51,9.57,10.62,11.67,12.72,13.77,14.82,15.86,16.90,17.95,18.98,20.29
