i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.91,,,,,,,,,,,,,,,,,,
3,8.96,10.39,11.24,,,,,,,,,,,,,,,,,
4,8.45,9.88,10.72,11.55,,,,,,,,,,,,,,,,
5,7.93,9.36,10.21,11.03,11.84,,,,,,,,,,,,,,,
6,7.41,8.84,9.69,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.89,8.32,9.17,10.00,10.81,11.61,12.40,,,,,,,,,,,,,
8,6.38,7.81,8.65,9.48,10.29,11.09,11.89,12.67,,,,,,,,,,,,
9,5.86,7.29,8.14,8.96,9.77,10.58,11.37,12.16,12.94,,,,,,,,,,,
10,5.34,6.77,7.62,8.44,9.26,10.06,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.82,6.25,7.10,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.31,5.74,6.58,7.41,8.22,9.02,9.82,10.60,11.39,12.16,12.94,13.71,,,,,,,,
13,3.79,5.22,6.07,6.89,7.70,8.50,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,,
14,3.27,4.70,5.55,6.37,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,,,
15,2.75,4.18,5.03,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.92,13.69,14.45,,,,,
16,2.24,3.67,4.51,5.34,6.15,6.95,7.75,8.53,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,,,
17,1.72,3.15,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,,
18,1.20,2.63,3.47,4.30,5.11,5.91,6.71,7.49,8.28,9.05,9.83,10.60,11.37,12.13,12.89,13.66,14.41,15.17,,
19,0.70,2.11,2.94,3.75,4.56,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.54,12.30,13.05,13.81,14.56,15.32,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
