i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.72,,,,,,,,,,,,,,,,,,
3,4.70,5.44,6.23,,,,,,,,,,,,,,,,,
4,4.42,5.16,5.95,6.72,,,,,,,,,,,,,,,,
5,4.14,4.89,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.87,4.61,5.39,6.16,6.92,7.67,,,,,,,,,,,,,,
7,3.59,4.33,5.11,5.88,6.64,7.40,8.15,,,,,,,,,,,,,
8,3.31,4.05,4.84,5.60,6.36,7.12,7.87,8.61,,,,,,,,,,,,
9,3.03,3.77,4.56,5.33,6.09,6.84,7.59,8.34,9.08,,,,,,,,,,,
10,2.75,3.50,4.28,5.05,5.81,6.56,7.31,8.06,8.80,9.54,,,,,,,,,,
11,2.48,3.22,4.00,4.77,5.53,6.28,7.03,7.78,8.52,9.26,10.00,,,,,,,,,
12,2.20,2.94,3.72,4.49,5.25,6.01,6.76,7.50,8.24,8.99,9.72,10.46,,,,,,,,
13,1.92,2.66,3.44,4.21,4.97,5.73,6.48,7.22,7.97,8.71,9.45,10.18,10.92,,,,,,,
14,1.64,2.38,3.17,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.64,11.37,,,,,,
15,1.36,2.11,2.89,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.63,10.36,11.10,11.83,,,,,
16,1.09,1.83,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,,,,
17,0.81,1.55,2.33,3.10,3.86,4.62,5.36,6.11,6.85,7.59,8.33,9.07,9.81,10.54,11.27,12.01,12.74,,,
18,0.53,1.27,2.05,2.82,3.58,4.34,5.09,5.83,6.58,7.32,8.05,8.79,9.53,10.26,10.99,11.73,12.46,13.19,,
19,0.25,0.99,1.77,2.53,3.29,4.04,4.79,5.54,6.28,7.02,7.75,8.49,9.22,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
