i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.29,,,,,,,,,,,,,,,,,
3,1.04,2.29,3.45,,,,,,,,,,,,,,,,
4,1.04,2.29,3.45,4.59,,,,,,,,,,,,,,,
5,1.04,2.29,3.45,4.59,5.71,,,,,,,,,,,,,,
6,1.04,2.29,3.45,4.59,5.71,6.81,,,,,,,,,,,,,
7,1.04,2.29,3.45,4.59,5.71,6.81,7.91,,,,,,,,,,,,
8,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,,,,,,,,,,,
9,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,,,,,,,,,,
10,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,,,,,,,,,
11,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,,,,,,,,
12,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,,,,,,,
13,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.37,,,,,,
14,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,,,,,
15,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.50,,,,
16,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.50,17.56,,,
17,1.04,2.29,3.45,4.59,5.71,6.81,7.91,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.50,17.56,18.61,,
18,1.04,2.28,3.45,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.42,16.48,17.54,18.60,19.66,
19,0.95,2.16,3.30,4.42,5.53,6.62,7.71,8.79,9.86,10.93,12.00,13.06,14.12,15.18,16.23,17.29,18.34,19.39,20.44
