i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.31,,,,,,,,,,,,,,,,,,
3,3.53,4.10,4.86,,,,,,,,,,,,,,,,,
4,3.32,3.89,4.65,5.41,,,,,,,,,,,,,,,,
5,3.11,3.68,4.45,5.20,5.94,,,,,,,,,,,,,,,
6,2.90,3.47,4.24,4.99,5.73,6.48,,,,,,,,,,,,,,
7,2.69,3.27,4.03,4.78,5.53,6.27,7.00,,,,,,,,,,,,,
8,2.48,3.06,3.82,4.57,5.32,6.06,6.80,7.53,,,,,,,,,,,,
9,2.27,2.85,3.61,4.36,5.11,5.85,6.59,7.32,8.05,,,,,,,,,,,
10,2.06,2.64,3.40,4.15,4.90,5.64,6.38,7.11,7.85,8.58,,,,,,,,,,
11,1.86,2.43,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,,,,,,,,,
12,1.65,2.22,2.98,3.74,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,,,,,,,,
13,1.44,2.01,2.78,3.53,4.27,5.01,5.75,6.49,7.22,7.95,8.68,9.41,10.14,,,,,,,
14,1.23,1.80,2.57,3.32,4.06,4.81,5.54,6.28,7.01,7.74,8.47,9.20,9.93,10.66,,,,,,
15,1.02,1.60,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.46,11.17,,,,,
16,0.81,1.39,2.15,2.90,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.51,10.25,10.96,11.73,,,,
17,0.60,1.18,1.94,2.69,3.44,4.18,4.92,5.65,6.38,7.12,7.84,8.57,9.30,10.03,10.76,11.53,11.78,,,
18,0.39,0.97,1.73,2.48,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.36,9.09,9.82,10.55,11.33,11.71,6.02,,
19,0.19,0.76,1.52,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.87,9.59,10.33,11.13,11.68,9.83,1.23,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
