i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.17,,,,,,,,,,,,,,,,,
3,0.95,2.17,3.32,,,,,,,,,,,,,,,,
4,0.95,2.17,3.32,4.44,,,,,,,,,,,,,,,
5,0.95,2.17,3.32,4.44,5.55,,,,,,,,,,,,,,
6,0.95,2.17,3.32,4.44,5.55,6.64,,,,,,,,,,,,,
7,0.95,2.17,3.32,4.44,5.55,6.64,7.73,,,,,,,,,,,,
8,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,,,,,,,,,,,
9,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,,,,,,,,,,
10,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,,,,,,,,,
11,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,,,,,,,,
12,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,,,,,,,
13,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,,,,,,
14,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,,,,,
15,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,,,,
16,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.31,,,
17,0.95,2.17,3.32,4.44,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.31,18.37,,
18,0.94,2.16,3.31,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.01,13.07,14.14,15.19,16.25,17.30,18.36,19.41,
19,0.86,2.05,3.19,4.30,5.39,6.48,7.55,8.63,9.69,10.76,11.82,12.87,13.93,14.98,16.03,17.08,18.13,19.18,20.22
