i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.86,,,,,,,,,,,,,,,,
4,1.36,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.36,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.36,2.65,3.86,5.03,6.18,7.32,,,,,,,,,,,,,
7,1.36,2.65,3.86,5.03,6.18,7.32,8.44,,,,,,,,,,,,
8,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,,,,,,,,,,,
9,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,,,,,,,,,,
10,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,,,,,,,,,
11,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,,,,,,,,
12,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,,,,,,,
13,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.03,,,,,,
14,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.03,16.11,,,,,
15,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.03,16.11,17.20,,,,
16,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.03,16.11,17.20,18.27,,,
17,1.36,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.27,19.34,,
18,1.35,2.64,3.85,5.02,6.17,7.30,8.42,9.54,10.64,11.74,12.84,13.93,15.01,16.09,17.17,18.25,19.32,20.40,
19,1.20,2.44,3.62,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.92,19.98,21.05
