i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.12,,,,,,,,,,,,,,,,,,
3,4.29,4.86,5.64,,,,,,,,,,,,,,,,,
4,4.04,4.61,5.39,6.15,,,,,,,,,,,,,,,,
5,3.78,4.35,5.13,5.90,6.65,,,,,,,,,,,,,,,
6,3.53,4.10,4.88,5.64,6.40,7.15,,,,,,,,,,,,,,
7,3.27,3.84,4.62,5.39,6.14,6.89,7.64,,,,,,,,,,,,,
8,3.02,3.59,4.37,5.13,5.89,6.64,7.38,8.13,,,,,,,,,,,,
9,2.76,3.33,4.11,4.88,5.63,6.38,7.13,7.87,8.61,,,,,,,,,,,
10,2.51,3.08,3.86,4.62,5.38,6.13,6.87,7.62,8.36,9.10,,,,,,,,,,
11,2.25,2.82,3.60,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,,,,,,,,,
12,2.00,2.57,3.34,4.11,4.87,5.62,6.36,7.11,7.85,8.58,9.32,10.06,,,,,,,,
13,1.74,2.31,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.80,10.53,,,,,,,
14,1.49,2.06,2.83,3.60,4.36,5.11,5.85,6.60,7.34,8.07,8.81,9.54,10.28,11.01,,,,,,
15,1.23,1.80,2.58,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.55,9.29,10.02,10.75,11.48,,,,,
16,0.97,1.54,2.32,3.09,3.84,4.60,5.34,6.08,6.83,7.56,8.30,9.03,9.77,10.50,11.23,11.96,,,,
17,0.72,1.29,2.07,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.04,8.78,9.51,10.24,10.97,11.70,12.43,,,
18,0.46,1.03,1.81,2.58,3.33,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.25,9.99,10.72,11.45,12.18,12.90,,
19,0.21,0.78,1.55,2.31,3.07,3.82,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.17,11.89,12.62,13.35,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
