i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,3.96,,,,,,,,,,,,,,,,,
3,2.66,3.96,5.21,,,,,,,,,,,,,,,,
4,2.66,3.96,5.21,6.43,,,,,,,,,,,,,,,
5,2.66,3.96,5.21,6.43,7.63,,,,,,,,,,,,,,
6,2.66,3.96,5.21,6.43,7.63,8.81,,,,,,,,,,,,,
7,2.66,3.96,5.21,6.43,7.63,8.81,9.97,,,,,,,,,,,,
8,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,,,,,,,,,,,
9,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,12.26,,,,,,,,,,
10,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,12.26,13.40,,,,,,,,,
11,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,12.26,13.40,14.53,,,,,,,,
12,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,,,,,,,
13,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,,,,,,
14,2.66,3.96,5.21,6.43,7.63,8.81,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,,,,,
15,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,,,,
16,2.66,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.10,,,
17,2.66,3.96,5.21,6.43,7.62,8.80,9.97,11.12,12.26,13.40,14.53,15.65,16.77,17.88,18.99,20.10,21.20,,
18,2.65,3.94,5.19,6.40,7.60,8.77,9.93,11.09,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.06,21.16,22.26,
19,2.32,3.53,4.72,5.88,7.04,8.19,9.32,10.45,11.57,12.68,13.79,14.90,16.00,17.10,18.19,19.28,20.37,21.46,22.54
