i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.07,,,,,,,,,,,,,,,,,,
3,8.62,9.56,10.43,,,,,,,,,,,,,,,,,
4,8.11,9.05,9.92,10.76,,,,,,,,,,,,,,,,
5,7.59,8.54,9.41,10.25,11.08,,,,,,,,,,,,,,,
6,7.08,8.02,8.89,9.74,10.56,11.38,,,,,,,,,,,,,,
7,6.57,7.51,8.38,9.22,10.05,10.86,11.67,,,,,,,,,,,,,
8,6.05,7.00,7.87,8.71,9.54,10.35,11.15,11.95,,,,,,,,,,,,
9,5.54,6.48,7.35,8.20,9.03,9.84,10.64,11.44,12.22,,,,,,,,,,,
10,5.03,5.97,6.84,7.69,8.51,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,
11,4.52,5.46,6.33,7.17,8.00,8.81,9.62,10.41,11.20,11.98,12.76,,,,,,,,,
12,4.00,4.95,5.82,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.02,,,,,,,,
13,3.49,4.43,5.30,6.15,6.97,7.79,8.59,9.38,10.17,10.96,11.73,12.51,13.28,,,,,,,
14,2.98,3.92,4.79,5.64,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.53,,,,,,
15,2.47,3.41,4.28,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,,,,,
16,1.95,2.89,3.76,4.61,5.44,6.25,7.05,7.85,8.63,9.42,10.20,10.97,11.74,12.51,13.27,14.04,,,,
17,1.44,2.38,3.25,4.10,4.92,5.74,6.54,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,
18,0.93,1.87,2.74,3.58,4.41,5.22,6.02,6.82,7.60,8.39,9.16,9.94,10.71,11.48,12.24,13.00,13.77,14.52,,
19,0.42,1.34,2.21,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.93,14.68,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
