i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.75,,,,,,,,,,,,,,,,,,
3,7.35,8.32,9.15,,,,,,,,,,,,,,,,,
4,6.92,7.89,8.72,9.53,,,,,,,,,,,,,,,,
5,6.49,7.45,8.28,9.09,9.89,,,,,,,,,,,,,,,
6,6.05,7.02,7.85,8.66,9.45,10.24,,,,,,,,,,,,,,
7,5.62,6.59,7.42,8.23,9.02,9.81,10.58,,,,,,,,,,,,,
8,5.19,6.15,6.98,7.79,8.59,9.37,10.15,10.92,,,,,,,,,,,,
9,4.75,5.72,6.55,7.36,8.15,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.32,5.29,6.12,6.93,7.72,8.51,9.28,10.06,10.83,11.59,,,,,,,,,,
11,3.89,4.85,5.68,6.49,7.29,8.07,8.85,9.62,10.39,11.16,11.92,,,,,,,,,
12,3.45,4.42,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.72,11.48,12.24,,,,,,,,
13,3.02,3.99,4.82,5.63,6.42,7.21,7.98,8.76,9.53,10.29,11.05,11.81,12.56,,,,,,,
14,2.59,3.55,4.38,5.19,5.99,6.77,7.55,8.32,9.09,9.86,10.62,11.38,12.13,12.88,,,,,,
15,2.15,3.12,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.20,,,,,
16,1.72,2.69,3.52,4.33,5.12,5.91,6.68,7.46,8.23,8.99,9.75,10.51,11.26,12.02,12.77,13.52,,,,
17,1.29,2.25,3.08,3.89,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.58,12.34,13.09,13.83,,,
18,0.85,1.82,2.65,3.46,4.25,5.04,5.82,6.59,7.36,8.12,8.88,9.64,10.39,11.15,11.90,12.65,13.40,14.14,,
19,0.43,1.38,2.20,3.00,3.79,4.57,5.35,6.12,6.88,7.64,8.40,9.16,9.91,10.66,11.41,12.16,12.90,13.65,14.39,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
