i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.95,,,,,,,,,,,,,,,,,,
3,8.32,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.84,8.97,9.82,10.64,,,,,,,,,,,,,,,,
5,7.35,8.49,9.33,10.15,10.96,,,,,,,,,,,,,,,
6,6.86,8.00,8.85,9.67,10.48,11.27,,,,,,,,,,,,,,
7,6.38,7.51,8.36,9.18,9.99,10.79,11.58,,,,,,,,,,,,,
8,5.89,7.03,7.87,8.70,9.50,10.30,11.09,11.87,,,,,,,,,,,,
9,5.40,6.54,7.39,8.21,9.02,9.82,10.60,11.39,12.17,,,,,,,,,,,
10,4.92,6.05,6.90,7.72,8.53,9.33,10.12,10.90,11.68,12.45,,,,,,,,,,
11,4.43,5.57,6.41,7.24,8.05,8.84,9.63,10.42,11.19,11.97,12.74,,,,,,,,,
12,3.95,5.08,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,,,,,,,,
13,3.46,4.60,5.44,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,,,,,,,
14,2.97,4.11,4.96,5.78,6.59,7.38,8.17,8.96,9.73,10.51,11.28,12.04,12.81,13.57,,,,,,
15,2.49,3.62,4.47,5.29,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,2.00,3.14,3.98,4.81,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.11,,,,
17,1.51,2.65,3.50,4.32,5.13,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.16,3.01,3.83,4.64,5.44,6.22,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.38,13.14,13.89,14.64,,
19,0.55,1.67,2.51,3.32,4.12,4.91,5.70,6.47,7.25,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
