i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.94,,,,,,,,,,,,,,,,,,
3,9.03,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.51,9.90,10.75,11.58,,,,,,,,,,,,,,,,
5,7.99,9.38,10.23,11.06,11.87,,,,,,,,,,,,,,,
6,7.47,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,,
7,6.95,8.33,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.42,7.81,8.66,9.49,10.30,11.11,11.90,12.69,,,,,,,,,,,,
9,5.90,7.29,8.14,8.97,9.78,10.59,11.38,12.17,12.95,,,,,,,,,,,
10,5.38,6.77,7.62,8.45,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.86,6.24,7.09,7.92,8.74,9.54,10.34,11.13,11.91,12.69,13.46,,,,,,,,,
12,4.33,5.72,6.57,7.40,8.22,9.02,9.81,10.60,11.39,12.17,12.94,13.71,,,,,,,,
13,3.81,5.20,6.05,6.88,7.69,8.50,9.29,10.08,10.87,11.64,12.42,13.19,13.96,,,,,,,
14,3.29,4.68,5.53,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.77,4.15,5.01,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,14.45,,,,,
16,2.25,3.63,4.48,5.31,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,,,,
17,1.72,3.11,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.59,3.44,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.64,14.40,15.15,,
19,0.70,2.06,2.89,3.71,4.52,5.31,6.10,6.89,7.67,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
