i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.57,,,,,,,,,,,,,,,,
4,1.27,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.27,2.44,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.27,2.44,3.57,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.27,2.44,3.57,4.68,5.77,6.86,7.93,,,,,,,,,,,,
8,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,,,,,,,,,,,
9,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,,,,,,,,,,
10,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,,,,,,,,,
11,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,,,,,,,,
12,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,,,,,,,
13,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,,,,,,
14,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,,,,,
15,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,,,,
16,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,17.45,,,
17,1.27,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,17.45,18.50,,
18,1.27,2.44,3.57,4.67,5.77,6.85,7.93,9.00,10.06,11.13,12.18,13.24,14.30,15.35,16.40,17.45,18.50,19.53,
19,1.19,2.35,3.46,4.56,5.64,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.21,17.26,18.30,19.34,20.38
