i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.63,,,,,,,,,,,,,,,,
4,1.29,2.48,3.63,4.75,,,,,,,,,,,,,,,
5,1.29,2.48,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.29,2.48,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.29,2.48,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,,,,,,,,,,
10,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,,,,,,,,,
11,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,,,,,,,,
12,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,,,,,,,
13,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,,,,,,
14,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,,,,
16,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,,,
17,1.29,2.48,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,18.66,,
18,1.29,2.47,3.62,4.74,5.84,6.94,8.02,9.10,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,18.65,19.71,
19,1.20,2.37,3.49,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.28,16.33,17.38,18.42,19.47,20.52
