i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.52,,,,,,,,,,,,,,,,,,
3,8.01,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.54,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.07,8.11,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.60,7.64,8.48,9.30,10.10,10.90,,,,,,,,,,,,,,
7,6.13,7.17,8.01,8.83,9.63,10.43,11.21,,,,,,,,,,,,,
8,5.66,6.70,7.54,8.36,9.16,9.96,10.74,11.53,,,,,,,,,,,,
9,5.19,6.23,7.07,7.89,8.69,9.49,10.28,11.06,11.83,,,,,,,,,,,
10,4.72,5.76,6.60,7.42,8.22,9.02,9.81,10.59,11.36,12.13,,,,,,,,,,
11,4.25,5.29,6.13,6.95,7.75,8.55,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.78,4.82,5.66,6.48,7.28,8.08,8.87,9.65,10.42,11.19,11.96,12.72,,,,,,,,
13,3.31,4.35,5.19,6.01,6.81,7.61,8.40,9.18,9.95,10.72,11.49,12.25,13.02,,,,,,,
14,2.84,3.88,4.72,5.54,6.34,7.14,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,,,,,,
15,2.37,3.41,4.25,5.07,5.88,6.67,7.46,8.24,9.01,9.78,10.55,11.31,12.08,12.84,13.59,,,,,
16,1.90,2.94,3.78,4.60,5.41,6.20,6.99,7.77,8.54,9.31,10.08,10.84,11.61,12.37,13.12,13.88,,,,
17,1.43,2.47,3.31,4.13,4.94,5.73,6.52,7.30,8.07,8.84,9.61,10.37,11.14,11.90,12.65,13.41,14.16,,,
18,0.96,2.00,2.84,3.66,4.46,5.26,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.49,1.52,2.35,3.17,3.96,4.75,5.54,6.31,7.08,7.85,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,14.64,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
