i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.44,6.64,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.44,6.64,7.83,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.44,6.64,7.83,9.02,,,,,,,,,,,,
8,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,,,,,,,,,,,
9,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,,,,,,,,,,
10,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,13.61,,,,,,,,
12,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,13.61,14.74,,,,,,,
13,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,13.61,14.74,15.86,,,,,,
14,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,,,,,
15,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,,,,
16,1.64,2.98,4.21,5.44,6.64,7.83,9.02,10.18,11.33,12.47,13.61,14.74,15.86,16.98,18.09,19.20,,,
17,1.63,2.98,4.21,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.86,16.98,18.09,19.20,20.30,,
18,1.63,2.96,4.20,5.41,6.62,7.80,8.98,10.14,11.29,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,21.36,
19,1.28,2.52,3.73,4.92,6.10,7.26,8.41,9.55,10.68,11.80,12.92,14.03,15.14,16.24,17.33,18.43,19.52,20.61,21.69
