i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.86,,,,,,,,,,,,,,,,,,
3,3.24,3.67,4.43,,,,,,,,,,,,,,,,,
4,3.04,3.48,4.24,4.99,,,,,,,,,,,,,,,,
5,2.85,3.28,4.04,4.79,5.54,,,,,,,,,,,,,,,
6,2.66,3.09,3.85,4.60,5.34,6.08,,,,,,,,,,,,,,
7,2.46,2.90,3.66,4.41,5.15,5.89,6.63,,,,,,,,,,,,,
8,2.27,2.71,3.47,4.22,4.96,5.70,6.43,7.17,,,,,,,,,,,,
9,2.08,2.51,3.27,4.02,4.77,5.51,6.24,6.97,7.70,,,,,,,,,,,
10,1.89,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.69,2.13,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.50,1.94,2.70,3.45,4.19,4.93,5.66,6.40,7.13,7.86,8.58,9.32,,,,,,,,
13,1.31,1.74,2.50,3.25,4.00,4.74,5.47,6.20,6.93,7.66,8.39,9.12,9.87,,,,,,,
14,1.12,1.55,2.31,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.92,9.68,10.42,,,,,,
15,0.92,1.36,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.73,9.49,10.23,9.53,,,,,
16,0.73,1.17,1.93,2.68,3.42,4.16,4.89,5.63,6.36,7.08,7.81,8.54,9.30,10.05,9.63,-7.75,,,,
17,0.54,0.97,1.73,2.48,3.23,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.11,9.87,9.72,-3.47,-133.93,,,
18,0.35,0.78,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.15,8.91,9.69,9.81,0.83,-92.71,-7174.56,,
19,0.15,0.59,1.34,2.09,2.83,3.57,4.31,5.04,5.77,6.50,7.22,7.95,8.69,9.52,10.01,6.77,-35.64,-2831.54,-68750.41,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
