i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.92,,,,,,,,,,,,,,,,,,
3,8.45,9.41,10.28,,,,,,,,,,,,,,,,,
4,7.95,8.91,9.78,10.61,,,,,,,,,,,,,,,,
5,7.45,8.41,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.95,7.91,8.77,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.45,7.41,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.95,6.91,7.77,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.41,7.27,8.11,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,
10,4.95,5.91,6.77,7.61,8.43,9.24,10.03,10.82,11.61,12.39,,,,,,,,,,
11,4.45,5.41,6.27,7.11,7.93,8.74,9.53,10.32,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.91,5.77,6.61,7.43,8.24,9.03,9.82,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.41,5.27,6.11,6.93,7.74,8.53,9.32,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.91,4.77,5.61,6.43,7.23,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,,,,,,
15,2.45,3.41,4.27,5.11,5.93,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.96,13.73,,,,,
16,1.95,2.91,3.77,4.61,5.43,6.23,7.03,7.82,8.61,9.38,10.16,10.93,11.70,12.46,13.23,13.99,,,,
17,1.44,2.41,3.27,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,,,
18,0.94,1.91,2.77,3.60,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.13,10.89,11.65,12.40,13.16,13.91,14.67,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
