i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.73,,,,,,,,,,,,,,,,,,
3,9.18,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.63,9.64,10.53,11.38,,,,,,,,,,,,,,,,
5,8.09,9.10,9.98,10.84,11.68,,,,,,,,,,,,,,,
6,7.55,8.56,9.44,10.30,11.13,11.95,,,,,,,,,,,,,,
7,7.00,8.01,8.90,9.75,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.46,7.47,8.35,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.93,7.81,8.67,9.50,10.32,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.39,7.27,8.12,8.96,9.78,10.59,11.39,12.19,12.98,,,,,,,,,,
11,4.83,5.84,6.72,7.58,8.42,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.30,6.18,7.04,7.87,8.70,9.51,10.31,11.10,11.89,12.68,13.46,,,,,,,,
13,3.75,4.76,5.64,6.49,7.33,8.15,8.96,9.77,10.56,11.35,12.13,12.91,13.69,,,,,,,
14,3.20,4.21,5.10,5.95,6.79,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,
15,2.66,3.67,4.55,5.41,6.24,7.07,7.88,8.68,9.47,10.26,11.05,11.83,12.60,13.38,14.15,,,,,
16,2.12,3.13,4.01,4.86,5.70,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,
17,1.57,2.58,3.47,4.32,5.16,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,
18,1.03,2.04,2.92,3.78,4.61,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,
19,0.48,1.48,2.36,3.20,4.03,4.85,5.65,6.44,7.23,8.02,8.80,9.57,10.34,11.11,11.88,12.64,13.41,14.17,14.92,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
