i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.71,,,,,,,,,,,,,,,,,,
3,8.22,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.74,8.74,9.59,10.42,,,,,,,,,,,,,,,,
5,7.25,8.25,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.77,7.77,8.62,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.29,7.29,8.14,8.96,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.80,6.80,7.65,8.48,9.29,10.09,10.88,11.67,,,,,,,,,,,,
9,5.32,6.32,7.17,8.00,8.81,9.61,10.40,11.18,11.96,,,,,,,,,,,
10,4.84,5.84,6.69,7.51,8.32,9.12,9.92,10.70,11.48,12.25,,,,,,,,,,
11,4.35,5.35,6.20,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.87,4.87,5.72,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.82,,,,,,,,
13,3.38,4.39,5.24,6.06,6.87,7.67,8.47,9.25,10.03,10.80,11.57,12.34,13.11,,,,,,,
14,2.90,3.90,4.75,5.58,6.39,7.19,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.38,,,,,,
15,2.42,3.42,4.27,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.93,3.78,4.61,5.42,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.93,,,,
17,1.45,2.45,3.30,4.13,4.94,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.20,,,
18,0.97,1.97,2.82,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.72,14.47,,
19,0.47,1.47,2.32,3.14,3.94,4.73,5.52,6.30,7.07,7.84,8.61,9.37,10.14,10.89,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
