i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.97,,,,,,,,,,,,,,,,,
3,1.79,2.97,4.21,,,,,,,,,,,,,,,,
4,1.79,2.97,4.21,5.41,,,,,,,,,,,,,,,
5,1.79,2.97,4.21,5.41,6.60,,,,,,,,,,,,,,
6,1.79,2.97,4.21,5.41,6.60,7.76,,,,,,,,,,,,,
7,1.79,2.97,4.21,5.41,6.60,7.76,8.92,,,,,,,,,,,,
8,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,,,,,,,,,,,
9,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,,,,,,,,,,
10,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,,,,,,,,,
11,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,,,,,,,,
12,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,,,,,,,
13,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,,,,,,
14,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.77,,,,,
15,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.77,17.87,,,,
16,1.79,2.97,4.21,5.41,6.60,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.77,17.87,18.96,,,
17,1.79,2.97,4.21,5.41,6.59,7.76,8.91,10.06,11.19,12.32,13.44,14.55,15.66,16.76,17.86,18.96,20.05,,
18,1.78,2.96,4.19,5.39,6.57,7.74,8.89,10.03,11.17,12.29,13.41,14.52,15.63,16.74,17.84,18.93,20.02,21.11,
19,1.37,2.62,3.82,4.99,6.15,7.29,8.42,9.54,10.66,11.77,12.87,13.97,15.07,16.16,17.24,18.33,19.41,20.49,21.57
