i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.95,,,,,,,,,,,,,,,,,,
3,9.14,10.42,11.28,,,,,,,,,,,,,,,,,
4,8.61,9.89,10.75,11.59,,,,,,,,,,,,,,,,
5,8.08,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.55,8.83,9.69,10.53,11.35,12.15,,,,,,,,,,,,,,
7,7.02,8.30,9.16,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.49,7.77,8.63,9.47,10.29,11.09,11.89,12.69,,,,,,,,,,,,
9,5.96,7.24,8.10,8.94,9.76,10.56,11.36,12.16,12.94,,,,,,,,,,,
10,5.43,6.71,7.57,8.41,9.23,10.03,10.83,11.63,12.41,13.19,,,,,,,,,,
11,4.90,6.18,7.04,7.88,8.70,9.50,10.30,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.37,5.65,6.51,7.35,8.17,8.97,9.77,10.57,11.35,12.13,12.91,13.69,,,,,,,,
13,3.84,5.12,5.98,6.82,7.64,8.44,9.24,10.04,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.31,4.59,5.45,6.29,7.11,7.91,8.71,9.51,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.78,4.06,4.92,5.76,6.58,7.38,8.18,8.98,9.76,10.54,11.32,12.10,12.87,13.64,14.40,,,,,
16,2.25,3.53,4.39,5.23,6.05,6.85,7.65,8.45,9.23,10.01,10.79,11.57,12.34,13.11,13.87,14.64,,,,
17,1.72,3.00,3.86,4.70,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.57,13.34,14.10,14.87,,,
18,1.19,2.47,3.33,4.16,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.66,1.93,2.78,3.60,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
