i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.52,,,,,,,,,,,,,,,,,
3,1.24,2.52,3.71,,,,,,,,,,,,,,,,
4,1.24,2.52,3.71,4.87,,,,,,,,,,,,,,,
5,1.24,2.52,3.71,4.87,6.01,,,,,,,,,,,,,,
6,1.24,2.52,3.71,4.87,6.01,7.13,,,,,,,,,,,,,
7,1.24,2.52,3.71,4.87,6.01,7.13,8.25,,,,,,,,,,,,
8,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,,,,,,,,,,,
9,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,,,,,,,,,,
10,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,,,,,,,,,
11,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,,,,,,,,
12,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,,,,,,,
13,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,,,,,,
14,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.86,,,,,
15,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.86,16.94,,,,
16,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.86,16.94,18.01,,,
17,1.24,2.52,3.71,4.87,6.01,7.13,8.25,9.35,10.45,11.54,12.63,13.71,14.79,15.86,16.94,18.01,19.07,,
18,1.23,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,20.12,
19,1.12,2.35,3.51,4.65,5.77,6.88,7.98,9.07,10.16,11.24,12.31,13.39,14.46,15.52,16.59,17.65,18.71,19.77,20.83
