i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.84,,,,,,,,,,,,,,,,,,
3,8.96,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.44,9.80,10.65,11.48,,,,,,,,,,,,,,,,
5,7.93,9.28,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.41,8.77,9.62,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.89,8.25,9.10,9.93,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.37,7.73,8.58,9.41,10.22,11.02,11.82,12.61,,,,,,,,,,,,
9,5.85,7.21,8.06,8.89,9.70,10.50,11.30,12.09,12.87,,,,,,,,,,,
10,5.33,6.69,7.54,8.37,9.18,9.99,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.81,6.17,7.02,7.85,8.66,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,,
12,4.30,5.65,6.50,7.33,8.15,8.95,9.74,10.53,11.32,12.09,12.87,13.64,,,,,,,,
13,3.78,5.13,5.98,6.81,7.63,8.43,9.22,10.01,10.80,11.58,12.35,13.12,13.89,,,,,,,
14,3.26,4.62,5.47,6.29,7.11,7.91,8.71,9.49,10.28,11.06,11.83,12.60,13.37,14.14,,,,,,
15,2.74,4.10,4.95,5.78,6.59,7.39,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.22,3.58,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.57,12.33,13.10,13.86,14.63,,,,
17,1.70,3.06,3.91,4.74,5.55,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.34,14.11,14.87,,,
18,1.18,2.54,3.39,4.22,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.01,2.85,3.67,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
