i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.10,,,,,,,,,,,,,,,,,,
3,5.99,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.64,6.38,7.19,7.98,,,,,,,,,,,,,,,,
5,5.28,6.03,6.84,7.63,8.40,,,,,,,,,,,,,,,
6,4.92,5.67,6.48,7.27,8.05,8.82,,,,,,,,,,,,,,
7,4.57,5.31,6.12,6.91,7.69,8.46,9.23,,,,,,,,,,,,,
8,4.21,4.96,5.77,6.56,7.33,8.11,8.87,9.63,,,,,,,,,,,,
9,3.85,4.60,5.41,6.20,6.98,7.75,8.51,9.27,10.03,,,,,,,,,,,
10,3.50,4.24,5.05,5.84,6.62,7.39,8.16,8.92,9.67,10.42,,,,,,,,,,
11,3.14,3.89,4.70,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.79,3.53,4.34,5.13,5.91,6.68,7.44,8.20,8.96,9.71,10.46,11.21,,,,,,,,
13,2.43,3.17,3.98,4.77,5.55,6.32,7.09,7.85,8.60,9.36,10.11,10.85,11.60,,,,,,,
14,2.07,2.82,3.63,4.42,5.20,5.97,6.73,7.49,8.25,9.00,9.75,10.50,11.24,11.99,,,,,,
15,1.72,2.46,3.27,4.06,4.84,5.61,6.37,7.13,7.89,8.64,9.39,10.14,10.89,11.63,12.37,,,,,
16,1.36,2.11,2.91,3.70,4.48,5.25,6.02,6.78,7.53,8.29,9.04,9.78,10.53,11.27,12.02,12.76,,,,
17,1.00,1.75,2.56,3.35,4.13,4.90,5.66,6.42,7.18,7.93,8.68,9.43,10.17,10.92,11.66,12.40,13.14,,,
18,0.65,1.39,2.20,2.99,3.77,4.54,5.30,6.06,6.82,7.57,8.32,9.07,9.81,10.56,11.30,12.04,12.78,13.52,,
19,0.29,1.03,1.83,2.62,3.40,4.16,4.92,5.68,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,12.38,13.12,13.85,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
