i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.26,,,,,,,,,,,,,,,,,,
3,9.32,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.78,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.24,9.65,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.70,9.11,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.17,8.57,9.43,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.63,8.03,8.89,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.09,7.50,8.35,9.19,10.01,10.81,11.61,12.41,13.19,,,,,,,,,,,
10,5.55,6.96,7.81,8.65,9.47,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,5.01,6.42,7.28,8.11,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.48,5.88,6.74,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.94,5.34,6.20,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.40,4.81,5.66,6.50,7.32,8.12,8.92,9.72,10.50,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.86,4.27,5.12,5.96,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.73,4.59,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,14.84,,,,
17,1.79,3.19,4.05,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.53,14.30,15.06,,,
18,1.25,2.65,3.51,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.52,15.28,,
19,0.73,2.11,2.95,3.77,4.58,5.38,6.18,6.96,7.74,8.52,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.64,15.40,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
