i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.01,,,,,,,,,,,,,,,,,,
3,8.39,9.52,10.36,,,,,,,,,,,,,,,,,
4,7.90,9.03,9.87,10.70,,,,,,,,,,,,,,,,
5,7.41,8.54,9.38,10.21,11.02,,,,,,,,,,,,,,,
6,6.92,8.05,8.89,9.72,10.53,11.33,,,,,,,,,,,,,,
7,6.43,7.56,8.40,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.94,7.06,7.91,8.74,9.55,10.35,11.14,11.92,,,,,,,,,,,,
9,5.45,6.57,7.42,8.25,9.06,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.96,6.08,6.93,7.76,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.47,5.59,6.44,7.27,8.08,8.87,9.67,10.45,11.23,12.00,12.77,,,,,,,,,
12,3.98,5.10,5.95,6.78,7.59,8.38,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,,
13,3.49,4.61,5.46,6.29,7.10,7.89,8.69,9.47,10.25,11.02,11.79,12.56,13.33,,,,,,,
14,3.00,4.12,4.97,5.80,6.61,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.50,3.63,4.48,5.31,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.01,3.14,3.99,4.81,5.62,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.14,,,,
17,1.52,2.65,3.50,4.32,5.13,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.36,12.13,12.89,13.64,14.40,,,
18,1.04,2.16,3.01,3.83,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,14.66,,
19,0.55,1.66,2.50,3.32,4.12,4.91,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.34,14.09,14.84,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
