i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.24,,,,,,,,,,,,,,,,,,
3,7.85,8.77,9.62,,,,,,,,,,,,,,,,,
4,7.39,8.31,9.15,9.98,,,,,,,,,,,,,,,,
5,6.92,7.84,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.46,7.38,8.22,9.05,9.85,10.65,,,,,,,,,,,,,,
7,5.99,6.91,7.76,8.58,9.39,10.19,10.97,,,,,,,,,,,,,
8,5.53,6.45,7.29,8.12,8.92,9.72,10.51,11.29,,,,,,,,,,,,
9,5.06,5.98,6.83,7.65,8.46,9.25,10.04,10.82,11.60,,,,,,,,,,,
10,4.59,5.51,6.36,7.18,7.99,8.79,9.58,10.36,11.13,11.91,,,,,,,,,,
11,4.13,5.05,5.90,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.21,,,,,,,,,
12,3.66,4.58,5.43,6.25,7.06,7.86,8.65,9.43,10.20,10.98,11.74,12.51,,,,,,,,
13,3.20,4.12,4.96,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.04,12.80,,,,,,,
14,2.73,3.65,4.50,5.32,6.13,6.93,7.72,8.50,9.27,10.04,10.81,11.58,12.34,13.10,,,,,,
15,2.27,3.19,4.03,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,,,,,
16,1.80,2.72,3.57,4.39,5.20,6.00,6.78,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.92,13.68,,,,
17,1.34,2.26,3.10,3.93,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.21,13.97,,,
18,0.87,1.79,2.64,3.46,4.27,5.06,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.74,13.50,14.25,,
19,0.41,1.31,2.15,2.97,3.77,4.57,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
