i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.84,,,,,,,,,,,,,,,,,,
3,8.19,9.36,10.20,,,,,,,,,,,,,,,,,
4,7.71,8.88,9.72,10.54,,,,,,,,,,,,,,,,
5,7.24,8.40,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.76,7.93,8.77,9.59,10.39,11.18,,,,,,,,,,,,,,
7,6.28,7.45,8.29,9.11,9.91,10.71,11.49,,,,,,,,,,,,,
8,5.80,6.97,7.81,8.63,9.43,10.23,11.01,11.80,,,,,,,,,,,,
9,5.32,6.49,7.33,8.15,8.96,9.75,10.54,11.32,12.09,,,,,,,,,,,
10,4.84,6.01,6.85,7.67,8.48,9.27,10.06,10.84,11.61,12.39,,,,,,,,,,
11,4.37,5.53,6.38,7.19,8.00,8.79,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.89,5.06,5.90,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.20,12.96,,,,,,,,
13,3.41,4.58,5.42,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.72,12.48,13.25,,,,,,,
14,2.93,4.10,4.94,5.76,6.56,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.45,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.22,10.00,10.76,11.53,12.29,13.05,13.81,,,,,
16,1.98,3.14,3.98,4.80,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.09,,,,
17,1.50,2.66,3.51,4.32,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.19,3.03,3.84,4.65,5.44,6.23,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.55,1.70,2.53,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
