i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.53,,,,,,,,,,,,,,,,,,
3,8.12,9.05,9.91,,,,,,,,,,,,,,,,,
4,7.64,8.57,9.42,10.25,,,,,,,,,,,,,,,,
5,7.16,8.09,8.94,9.77,10.59,,,,,,,,,,,,,,,
6,6.68,7.61,8.46,9.29,10.10,10.91,,,,,,,,,,,,,,
7,6.20,7.12,7.98,8.81,9.62,10.42,11.22,,,,,,,,,,,,,
8,5.71,6.64,7.49,8.33,9.14,9.94,10.74,11.52,,,,,,,,,,,,
9,5.23,6.16,7.01,7.84,8.66,9.46,10.25,11.04,11.82,,,,,,,,,,,
10,4.75,5.68,6.53,7.36,8.18,8.98,9.77,10.56,11.34,12.11,,,,,,,,,,
11,4.27,5.19,6.05,6.88,7.69,8.50,9.29,10.07,10.85,11.63,12.40,,,,,,,,,
12,3.78,4.71,5.57,6.40,7.21,8.01,8.81,9.59,10.37,11.15,11.92,12.69,,,,,,,,
13,3.30,4.23,5.08,5.91,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.20,12.97,,,,,,,
14,2.82,3.75,4.60,5.43,6.25,7.05,7.84,8.63,9.41,10.18,10.95,11.72,12.49,13.25,,,,,,
15,2.34,3.26,4.12,4.95,5.76,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,,,,,
16,1.86,2.78,3.64,4.47,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.80,,,,
17,1.37,2.30,3.15,3.98,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.08,,,
18,0.89,1.82,2.67,3.50,4.31,5.12,5.91,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.34,,
19,0.41,1.32,2.17,3.00,3.80,4.60,5.39,6.17,6.94,7.72,8.48,9.25,10.01,10.77,11.53,12.28,13.03,13.79,14.54,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
