i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.03,,,,,,,,,,,,,,,,
4,1.45,2.81,4.03,5.25,,,,,,,,,,,,,,,
5,1.45,2.81,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.45,2.81,4.03,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.45,2.81,4.03,5.25,6.45,7.63,8.80,,,,,,,,,,,,
8,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,,,,,,,,,,,
9,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,,,,,,,,,,
10,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,,,,,,,,,
11,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,,,,,,,,
12,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,,,,,,,
13,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,,,,,,
14,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.73,,,,,
15,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.73,17.84,,,,
16,1.45,2.81,4.03,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.95,,,
17,1.44,2.81,4.03,5.25,6.44,7.63,8.80,9.96,11.10,12.24,13.37,14.50,15.62,16.73,17.84,18.95,20.05,,
18,1.44,2.80,4.01,5.22,6.42,7.60,8.77,9.93,11.08,12.21,13.34,14.47,15.59,16.70,17.81,18.91,20.01,21.11,
19,1.15,2.38,3.58,4.77,5.94,7.10,8.24,9.38,10.50,11.62,12.73,13.84,14.94,16.04,17.14,18.23,19.32,20.40,21.48
