i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.10,,,,,,,,,,,,,,,,,,
3,4.29,4.84,5.62,,,,,,,,,,,,,,,,,
4,4.03,4.59,5.36,6.13,,,,,,,,,,,,,,,,
5,3.78,4.33,5.11,5.87,6.63,,,,,,,,,,,,,,,
6,3.52,4.07,4.85,5.62,6.38,7.13,,,,,,,,,,,,,,
7,3.27,3.82,4.60,5.36,6.12,6.87,7.62,,,,,,,,,,,,,
8,3.01,3.56,4.34,5.11,5.86,6.62,7.36,8.11,,,,,,,,,,,,
9,2.76,3.31,4.09,4.85,5.61,6.36,7.11,7.85,8.59,,,,,,,,,,,
10,2.50,3.05,3.83,4.60,5.35,6.11,6.85,7.59,8.34,9.07,,,,,,,,,,
11,2.25,2.80,3.58,4.34,5.10,5.85,6.60,7.34,8.08,8.82,9.55,,,,,,,,,
12,1.99,2.54,3.32,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,,,,,,,,
13,1.74,2.29,3.07,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.48,2.03,2.81,3.58,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,,,,,,
15,1.22,1.78,2.56,3.32,4.08,4.83,5.57,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,,,,,
16,0.97,1.52,2.30,3.07,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.48,11.21,11.94,,,,
17,0.71,1.27,2.04,2.81,3.57,4.32,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,10.95,11.68,12.41,,,
18,0.46,1.01,1.79,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.23,9.96,10.70,11.42,12.15,12.88,,
19,0.21,0.75,1.53,2.29,3.05,3.79,4.54,5.28,6.02,6.76,7.49,8.22,8.96,9.69,10.42,11.15,11.87,12.60,13.33,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
