i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.88,,,,,,,,,,,,,,,,,
3,0.75,1.88,2.96,,,,,,,,,,,,,,,,
4,0.75,1.88,2.96,4.04,,,,,,,,,,,,,,,
5,0.75,1.88,2.96,4.04,5.11,,,,,,,,,,,,,,
6,0.75,1.88,2.96,4.04,5.11,6.16,,,,,,,,,,,,,
7,0.75,1.88,2.96,4.04,5.11,6.16,7.21,,,,,,,,,,,,
8,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,,,,,,,,,,,
9,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,,,,,,,,,,
10,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,,,,,,,,,
11,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.68,,,,,,,,
12,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.54,12.99,,,,,,,
13,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.48,12.99,14.41,,,,,,
14,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.48,12.99,14.41,15.86,,,,,
15,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.47,12.99,14.41,15.86,16.79,,,,
16,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.44,12.99,14.41,15.86,16.79,17.71,,,
17,0.75,1.88,2.96,4.04,5.11,6.16,7.21,8.26,9.30,10.35,11.41,12.99,14.41,15.86,16.79,17.71,18.70,,
18,0.75,1.88,2.96,4.04,5.10,6.16,7.21,8.26,9.30,10.35,11.37,12.93,14.41,15.86,16.79,17.71,18.70,19.79,
19,0.70,1.82,2.90,3.97,5.03,6.08,7.13,8.18,9.21,10.26,11.29,12.91,14.41,15.98,16.79,17.71,18.70,19.79,21.10
