i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,,,,,,,,,,,
9,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,,,,,,,,,,
10,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,,,,,,,,,
11,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,13.54,,,,,,,,
12,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,13.54,14.67,,,,,,,
13,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,13.54,14.67,15.80,,,,,,
14,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,13.54,14.67,15.80,16.92,,,,,
15,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,13.54,14.67,15.80,16.92,18.03,,,,
16,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.26,12.40,13.54,14.67,15.80,16.92,18.03,19.15,,,
17,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.80,16.92,18.03,19.14,20.25,,
18,1.53,2.89,4.11,5.33,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.76,16.88,17.99,19.10,20.21,21.31,
19,1.20,2.43,3.64,4.83,6.01,7.18,8.33,9.47,10.60,11.73,12.85,13.96,15.07,16.17,17.27,18.36,19.46,20.55,21.63
