i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.32,,,,,,,,,,,,,,,,,
3,2.09,3.32,4.57,,,,,,,,,,,,,,,,
4,2.09,3.32,4.57,5.79,,,,,,,,,,,,,,,
5,2.09,3.32,4.57,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.32,4.57,5.79,6.99,8.18,,,,,,,,,,,,,
7,2.09,3.32,4.57,5.79,6.99,8.18,9.34,,,,,,,,,,,,
8,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,,,,,,,,,,,
9,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,,,,,,,,,,
10,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,,,,,,,,,
11,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,13.92,,,,,,,,
12,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,13.92,15.04,,,,,,,
13,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,13.92,15.04,16.16,,,,,,
14,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,13.92,15.04,16.16,17.27,,,,,
15,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,13.92,15.04,16.16,17.27,18.38,,,,
16,2.09,3.32,4.57,5.79,6.99,8.18,9.34,10.50,11.65,12.78,13.92,15.04,16.16,17.27,18.38,19.49,,,
17,2.09,3.32,4.57,5.79,6.99,8.17,9.34,10.50,11.64,12.78,13.91,15.04,16.16,17.27,18.38,19.49,20.59,,
18,2.08,3.30,4.55,5.77,6.96,8.15,9.31,10.47,11.61,12.75,13.88,15.00,16.12,17.23,18.34,19.45,20.55,21.65,
19,1.63,2.89,4.10,5.28,6.45,7.60,8.74,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.90,21.98
