i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.35,4.82,,,,,,,,,,,,,,,,,,
3,4.10,4.58,5.36,,,,,,,,,,,,,,,,,
4,3.85,4.33,5.11,5.87,,,,,,,,,,,,,,,,
5,3.61,4.09,4.87,5.63,6.39,,,,,,,,,,,,,,,
6,3.36,3.84,4.62,5.38,6.14,6.89,,,,,,,,,,,,,,
7,3.12,3.60,4.37,5.14,5.89,6.64,7.39,,,,,,,,,,,,,
8,2.87,3.35,4.13,4.89,5.65,6.40,7.14,7.89,,,,,,,,,,,,
9,2.63,3.11,3.88,4.65,5.40,6.15,6.90,7.64,8.38,,,,,,,,,,,
10,2.38,2.86,3.64,4.40,5.16,5.91,6.65,7.40,8.13,8.87,,,,,,,,,,
11,2.14,2.61,3.39,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.36,,,,,,,,,
12,1.89,2.37,3.15,3.91,4.67,5.42,6.16,6.90,7.64,8.38,9.12,9.85,,,,,,,,
13,1.65,2.12,2.90,3.67,4.42,5.17,5.92,6.66,7.40,8.14,8.87,9.60,10.34,,,,,,,
14,1.40,1.88,2.66,3.42,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,,,,,,
15,1.16,1.63,2.41,3.18,3.93,4.68,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.58,11.31,,,,,
16,0.91,1.39,2.17,2.93,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.79,,,,
17,0.67,1.14,1.92,2.69,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.81,11.54,12.27,,,
18,0.42,0.90,1.68,2.44,3.20,3.95,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.02,12.75,,
19,0.18,0.65,1.43,2.19,2.94,3.69,4.43,5.17,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.03,11.76,12.48,13.23,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
