i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.86,,,,,,,,,,,,,,,,,,
3,4.80,5.58,6.36,,,,,,,,,,,,,,,,,
4,4.52,5.29,6.08,6.85,,,,,,,,,,,,,,,,
5,4.24,5.01,5.79,6.56,7.32,,,,,,,,,,,,,,,
6,3.95,4.72,5.51,6.28,7.04,7.79,,,,,,,,,,,,,,
7,3.67,4.44,5.22,5.99,6.76,7.51,8.26,,,,,,,,,,,,,
8,3.38,4.15,4.94,5.71,6.47,7.23,7.98,8.72,,,,,,,,,,,,
9,3.10,3.87,4.65,5.43,6.19,6.94,7.69,8.44,9.18,,,,,,,,,,,
10,2.82,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.64,,,,,,,,,,
11,2.53,3.30,4.09,4.86,5.62,6.37,7.12,7.87,8.62,9.36,10.10,,,,,,,,,
12,2.25,3.02,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.07,9.81,10.55,,,,,,,,
13,1.96,2.73,3.52,4.29,5.05,5.81,6.56,7.30,8.05,8.79,9.53,10.27,11.00,,,,,,,
14,1.68,2.45,3.23,4.00,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,,,,,,
15,1.39,2.17,2.95,3.72,4.48,5.24,5.99,6.73,7.48,8.22,8.96,9.70,10.43,11.17,11.90,,,,,
16,1.11,1.88,2.67,3.44,4.20,4.95,5.70,6.45,7.19,7.94,8.68,9.41,10.15,10.88,11.62,12.35,,,,
17,0.83,1.60,2.38,3.15,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.33,12.07,12.80,,,
18,0.54,1.31,2.10,2.87,3.63,4.38,5.13,5.88,6.63,7.37,8.11,8.84,9.58,10.32,11.05,11.78,12.51,13.24,,
19,0.26,1.02,1.81,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.00,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
