i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.03,,,,,,,,,,,,,,,,
4,2.48,3.77,5.03,6.24,,,,,,,,,,,,,,,
5,2.48,3.77,5.03,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.77,5.03,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.48,3.77,5.03,6.24,7.43,8.61,9.77,,,,,,,,,,,,
8,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,,,,,,,,,,,
9,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,,,,,,,,,,
10,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,13.19,,,,,,,,,
11,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,13.19,14.31,,,,,,,,
12,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,13.19,14.31,15.43,,,,,,,
13,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,13.19,14.31,15.43,16.55,,,,,,
14,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,13.19,14.31,15.43,16.55,17.66,,,,,
15,2.48,3.77,5.03,6.24,7.43,8.61,9.77,10.91,12.05,13.19,14.31,15.43,16.55,17.66,18.77,,,,
16,2.48,3.77,5.02,6.24,7.43,8.61,9.77,10.91,12.05,13.19,14.30,15.43,16.55,17.66,18.77,19.86,,,
17,2.48,3.77,5.02,6.24,7.43,8.60,9.76,10.90,12.04,13.19,14.30,15.43,16.55,17.66,18.76,19.86,20.96,,
18,2.47,3.75,5.00,6.21,7.40,8.57,9.73,10.88,12.02,13.14,14.28,15.39,16.50,17.61,18.73,19.82,20.93,22.02,
19,2.15,3.37,4.56,5.72,6.88,8.03,9.15,10.28,11.39,12.52,13.62,14.72,15.82,16.91,18.01,19.10,20.18,21.27,22.35
