i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.03,,,,,,,,,,,,,,,,,
3,1.85,3.03,4.27,,,,,,,,,,,,,,,,
4,1.85,3.03,4.27,5.48,,,,,,,,,,,,,,,
5,1.85,3.03,4.27,5.48,6.68,,,,,,,,,,,,,,
6,1.85,3.03,4.27,5.48,6.68,7.85,,,,,,,,,,,,,
7,1.85,3.03,4.27,5.48,6.68,7.85,9.02,,,,,,,,,,,,
8,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,,,,,,,,,,,
9,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,,,,,,,,,,
10,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,13.57,,,,,,,,
12,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,13.57,14.69,,,,,,,
13,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,13.57,14.69,15.81,,,,,,
14,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,,,,,
15,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,,,,
16,1.85,3.03,4.27,5.48,6.68,7.85,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,19.13,,,
17,1.85,3.03,4.27,5.48,6.67,7.85,9.02,10.17,11.31,12.44,13.57,14.69,15.81,16.92,18.02,19.13,20.23,,
18,1.85,3.02,4.25,5.46,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,17.99,19.09,20.19,21.29,
19,1.38,2.63,3.84,5.02,6.19,7.34,8.48,9.61,10.73,11.84,12.95,14.06,15.16,16.25,17.34,18.43,19.52,20.60,21.68
