i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.49,,,,,,,,,,,,,,,,,,
3,2.98,3.31,4.07,,,,,,,,,,,,,,,,,
4,2.80,3.13,3.89,4.64,,,,,,,,,,,,,,,,
5,2.62,2.95,3.71,4.46,5.20,,,,,,,,,,,,,,,
6,2.45,2.77,3.53,4.28,5.02,5.76,,,,,,,,,,,,,,
7,2.27,2.59,3.35,4.10,4.84,5.58,6.31,,,,,,,,,,,,,
8,2.09,2.41,3.17,3.92,4.66,5.40,6.13,6.87,,,,,,,,,,,,
9,1.91,2.24,2.99,3.74,4.48,5.22,5.96,6.69,7.42,,,,,,,,,,,
10,1.73,2.06,2.82,3.56,4.31,5.04,5.78,6.51,7.24,7.96,,,,,,,,,,
11,1.55,1.88,2.64,3.38,4.13,4.86,5.60,6.33,7.06,7.78,8.51,,,,,,,,,
12,1.37,1.70,2.46,3.20,3.95,4.68,5.42,6.15,6.88,7.60,8.33,9.12,,,,,,,,
13,1.19,1.52,2.28,3.03,3.77,4.50,5.24,5.97,6.70,7.43,8.15,8.93,9.72,,,,,,,
14,1.01,1.34,2.10,2.85,3.59,4.32,5.06,5.79,6.52,7.25,7.97,8.75,9.54,10.30,,,,,,
15,0.83,1.16,1.92,2.67,3.41,4.14,4.88,5.61,6.34,7.07,7.79,8.57,9.37,10.13,7.55,,,,,
16,0.65,0.98,1.74,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.61,8.39,9.19,9.96,8.02,-154.00,,,,
17,0.47,0.80,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.43,8.20,9.01,9.78,8.48,-117.00,-6213.80,,,
18,0.29,0.62,1.38,2.13,2.87,3.61,4.34,5.07,5.80,6.53,7.25,8.02,8.83,9.61,8.95,-79.80,-4264.62,-59673.22,,
19,0.12,0.44,1.20,1.94,2.68,3.42,4.15,4.88,5.61,6.34,7.06,7.79,8.64,9.41,9.64,-29.22,-1649.29,-23797.86,668870.99,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
