i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.52,,,,,,,,,,,,,,,,,,
3,8.89,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.37,9.48,10.35,11.18,,,,,,,,,,,,,,,,
5,7.85,8.96,9.83,10.66,11.49,,,,,,,,,,,,,,,
6,7.33,8.44,9.31,10.14,10.97,11.77,,,,,,,,,,,,,,
7,6.81,7.92,8.79,9.62,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.29,7.40,8.27,9.10,9.93,10.73,11.53,12.33,,,,,,,,,,,,
9,5.77,6.89,7.75,8.58,9.41,10.21,11.01,11.81,12.59,,,,,,,,,,,
10,5.25,6.37,7.23,8.06,8.89,9.69,10.49,11.29,12.07,12.85,,,,,,,,,,
11,4.73,5.85,6.71,7.54,8.37,9.17,9.97,10.77,11.55,12.33,13.11,,,,,,,,,
12,4.21,5.33,6.19,7.02,7.85,8.65,9.45,10.25,11.03,11.81,12.59,13.37,,,,,,,,
13,3.69,4.81,5.67,6.51,7.33,8.14,8.93,9.73,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.17,4.29,5.15,5.99,6.81,7.62,8.41,9.21,9.99,10.77,11.55,12.33,13.10,13.86,,,,,,
15,2.65,3.77,4.63,5.47,6.29,7.10,7.89,8.69,9.47,10.25,11.03,11.81,12.58,13.34,14.11,,,,,
16,2.13,3.25,4.11,4.95,5.77,6.58,7.38,8.17,8.95,9.73,10.51,11.29,12.06,12.82,13.59,14.35,,,,
17,1.61,2.73,3.59,4.43,5.25,6.06,6.85,7.65,8.43,9.21,9.99,10.77,11.54,12.30,13.07,13.83,14.59,,,
18,1.09,2.20,3.07,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.31,14.07,14.82,,
19,0.56,1.67,2.53,3.35,4.17,4.97,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.46,14.22,14.97,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
