i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.11,,,,,,,,,,,,,,,,,
3,1.82,3.11,4.34,,,,,,,,,,,,,,,,
4,1.82,3.11,4.34,5.53,,,,,,,,,,,,,,,
5,1.82,3.11,4.34,5.53,6.70,,,,,,,,,,,,,,
6,1.82,3.11,4.34,5.53,6.70,7.85,,,,,,,,,,,,,
7,1.82,3.11,4.34,5.53,6.70,7.85,8.99,,,,,,,,,,,,
8,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,,,,,,,,,,,
9,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,,,,,,,,,,
10,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,,,,,,,,,
11,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,13.45,,,,,,,,
12,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,13.45,14.56,,,,,,,
13,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,13.45,14.56,15.65,,,,,,
14,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,13.45,14.56,15.65,16.75,,,,,
15,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,13.45,14.56,15.65,16.75,17.84,,,,
16,1.82,3.11,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.35,13.45,14.55,15.65,16.75,17.84,18.92,,,
17,1.82,3.10,4.34,5.53,6.70,7.85,8.99,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.84,18.92,20.01,,
18,1.82,3.09,4.33,5.52,6.68,7.83,8.97,10.09,11.21,12.32,13.43,14.53,15.63,16.72,17.81,18.90,19.98,21.06,
19,1.61,2.84,4.02,5.18,6.32,7.45,8.56,9.67,10.78,11.87,12.97,14.06,15.14,16.22,17.30,18.38,19.45,20.53,21.60
