i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.79,,,,,,,,,,,,,,,,,,
3,9.11,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.58,9.72,10.59,11.43,,,,,,,,,,,,,,,,
5,8.05,9.19,10.06,10.90,11.73,,,,,,,,,,,,,,,
6,7.52,8.66,9.53,10.37,11.19,12.01,,,,,,,,,,,,,,
7,6.99,8.13,8.99,9.84,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.45,7.60,8.46,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.92,7.06,7.93,8.77,9.60,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.39,6.53,7.40,8.24,9.06,9.88,10.68,11.48,12.26,13.05,,,,,,,,,,
11,4.86,6.00,6.87,7.71,8.53,9.34,10.15,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.32,5.47,6.33,7.18,8.00,8.81,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.79,4.93,5.80,6.64,7.47,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.26,4.40,5.27,6.11,6.94,7.75,8.55,9.35,10.14,10.92,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.87,4.74,5.58,6.40,7.22,8.02,8.81,9.60,10.39,11.17,11.94,12.72,13.48,14.25,,,,,
16,2.19,3.34,4.20,5.05,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.80,3.67,4.51,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.27,3.14,3.98,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.59,1.73,2.58,3.42,4.23,5.04,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
