i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.09,,,,,,,,,,,,,,,,,,
3,3.33,3.90,4.66,,,,,,,,,,,,,,,,,
4,3.13,3.70,4.46,5.21,,,,,,,,,,,,,,,,
5,2.94,3.50,4.26,5.01,5.75,,,,,,,,,,,,,,,
6,2.74,3.31,4.07,4.81,5.56,6.30,,,,,,,,,,,,,,
7,2.54,3.11,3.87,4.62,5.36,6.10,6.83,,,,,,,,,,,,,
8,2.34,2.91,3.67,4.42,5.16,5.90,6.64,7.37,,,,,,,,,,,,
9,2.15,2.72,3.47,4.22,4.97,5.70,6.44,7.17,7.90,,,,,,,,,,,
10,1.95,2.52,3.28,4.03,4.77,5.51,6.24,6.98,7.71,8.44,,,,,,,,,,
11,1.75,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.56,2.12,2.88,3.63,4.38,5.11,5.85,6.58,7.31,8.04,8.77,9.50,,,,,,,,
13,1.36,1.93,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.57,9.30,10.03,,,,,,,
14,1.16,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.10,9.83,10.55,,,,,,
15,0.97,1.53,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.63,10.36,11.08,,,,,
16,0.77,1.34,2.10,2.84,3.59,4.33,5.06,5.79,6.53,7.25,7.98,8.71,9.43,10.16,10.88,11.61,,,,
17,0.57,1.14,1.90,2.65,3.39,4.13,4.86,5.60,6.33,7.06,7.79,8.51,9.24,9.96,10.69,11.41,12.13,,,
18,0.37,0.94,1.70,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.31,9.04,9.76,10.49,11.21,11.93,12.65,,
19,0.18,0.74,1.50,2.25,2.99,3.73,4.46,5.19,5.92,6.65,7.38,8.10,8.83,9.55,10.28,11.00,11.72,12.44,13.16,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
