i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.92,,,,,,,,,,,,,,,,,,
3,8.41,9.43,10.28,,,,,,,,,,,,,,,,,
4,7.91,8.93,9.79,10.62,,,,,,,,,,,,,,,,
5,7.42,8.44,9.29,10.13,10.94,,,,,,,,,,,,,,,
6,6.93,7.95,8.80,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.43,7.45,8.31,9.14,9.95,10.75,11.55,,,,,,,,,,,,,
8,5.94,6.96,7.81,8.64,9.46,10.26,11.05,11.84,,,,,,,,,,,,
9,5.44,6.46,7.32,8.15,8.96,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.95,5.97,6.82,7.65,8.47,9.27,10.07,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.48,6.33,7.16,7.97,8.78,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.96,4.98,5.84,6.67,7.48,8.28,9.08,9.86,10.65,11.42,12.19,12.96,,,,,,,,
13,3.47,4.49,5.34,6.17,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.47,13.24,,,,,,,
14,2.97,3.99,4.85,5.68,6.49,7.29,8.09,8.88,9.66,10.43,11.21,11.98,12.74,13.51,,,,,,
15,2.48,3.50,4.35,5.18,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,3.00,3.86,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.52,13.28,14.04,,,,
17,1.49,2.51,3.36,4.19,5.01,5.81,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.02,2.87,3.70,4.51,5.31,6.11,6.90,7.68,8.45,9.23,9.99,10.76,11.52,12.28,13.04,13.80,14.56,,
19,0.49,1.51,2.36,3.18,3.99,4.78,5.57,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.47,13.23,13.98,14.73,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
