i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.45,,,,,,,,,,,,,,,,,
3,2.18,3.45,4.70,,,,,,,,,,,,,,,,
4,2.18,3.45,4.70,5.92,,,,,,,,,,,,,,,
5,2.18,3.45,4.70,5.92,7.11,,,,,,,,,,,,,,
6,2.18,3.45,4.70,5.92,7.11,8.28,,,,,,,,,,,,,
7,2.18,3.45,4.70,5.92,7.11,8.28,9.45,,,,,,,,,,,,
8,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,,,,,,,,,,,
9,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,,,,,,,,,,
10,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,,,,,,,,,
11,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,14.00,,,,,,,,
12,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,14.00,15.12,,,,,,,
13,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,14.00,15.12,16.24,,,,,,
14,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,14.00,15.12,16.24,17.35,,,,,
15,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,14.00,15.12,16.24,17.35,18.46,,,,
16,2.18,3.45,4.70,5.92,7.11,8.28,9.45,10.60,11.74,12.87,14.00,15.12,16.24,17.35,18.46,19.56,,,
17,2.18,3.45,4.70,5.91,7.11,8.28,9.44,10.59,11.74,12.87,14.00,15.12,16.24,17.35,18.46,19.56,20.66,,
18,2.18,3.43,4.68,5.89,7.08,8.26,9.42,10.56,11.71,12.84,13.97,15.09,16.20,17.31,18.42,19.52,20.62,21.72,
19,1.80,3.05,4.24,5.42,6.58,7.72,8.86,9.99,11.11,12.22,13.33,14.44,15.54,16.64,17.73,18.82,19.90,20.99,22.07
