i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,3.98,,,,,,,,,,,,,,,,,
3,2.69,3.98,5.24,,,,,,,,,,,,,,,,
4,2.69,3.98,5.24,6.46,,,,,,,,,,,,,,,
5,2.69,3.98,5.24,6.46,7.65,,,,,,,,,,,,,,
6,2.69,3.98,5.24,6.46,7.65,8.83,,,,,,,,,,,,,
7,2.69,3.98,5.24,6.46,7.65,8.83,9.99,,,,,,,,,,,,
8,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,,,,,,,,,,,
9,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,,,,,,,,,,
10,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,,,,,,,,,
11,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,,,,,,,,
12,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,,,,,,,
13,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,,,,,,
14,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,17.92,,,,,
15,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,,,,
16,2.69,3.98,5.24,6.46,7.65,8.83,9.99,11.15,12.29,13.43,14.56,15.68,16.80,17.92,19.03,20.14,,,
17,2.68,3.98,5.23,6.45,7.65,8.82,9.99,11.14,12.29,13.42,14.55,15.68,16.80,17.91,19.02,20.13,21.24,,
18,2.68,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.09,21.20,22.30,
19,2.33,3.54,4.73,5.90,7.05,8.20,9.33,10.46,11.58,12.70,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.49,22.57
