i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.44,,,,,,,,,,,,,,,,,,
3,8.82,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.31,9.40,10.27,11.10,,,,,,,,,,,,,,,,
5,7.79,8.89,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.27,8.37,9.23,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.76,7.86,8.72,9.55,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.24,7.34,8.20,9.04,9.86,10.67,11.46,12.26,,,,,,,,,,,,
9,5.73,6.82,7.68,8.52,9.34,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.21,6.31,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,,,,,,,,,,
11,4.69,5.79,6.65,7.49,8.31,9.12,9.92,10.71,11.49,12.27,13.05,,,,,,,,,
12,4.18,5.27,6.13,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.53,13.31,,,,,,,,
13,3.66,4.76,5.62,6.46,7.28,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,
14,3.14,4.24,5.10,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.72,4.59,5.42,6.24,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.29,14.06,,,,,
16,2.11,3.21,4.07,4.91,5.73,6.53,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.69,3.55,4.39,5.21,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,
18,1.08,2.17,3.03,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.78,,
19,0.55,1.65,2.50,3.33,4.14,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.15,11.91,12.67,13.42,14.18,14.93,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
