i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.35,,,,,,,,,,,,,,,,,,
3,8.80,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.28,9.31,10.18,11.02,,,,,,,,,,,,,,,,
5,7.76,8.79,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.24,8.28,9.14,9.98,10.81,11.62,,,,,,,,,,,,,,
7,6.73,7.76,8.62,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.21,7.24,8.11,8.95,9.77,10.58,11.38,12.18,,,,,,,,,,,,
9,5.69,6.72,7.59,8.43,9.25,10.06,10.87,11.66,12.45,,,,,,,,,,,
10,5.17,6.21,7.07,7.91,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.69,6.55,7.39,8.22,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.17,6.04,6.88,7.70,8.51,9.31,10.11,10.89,11.68,12.45,13.23,,,,,,,,
13,3.62,4.65,5.52,6.36,7.18,7.99,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.14,5.00,5.84,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.62,4.48,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,,,,,
16,2.07,3.10,3.97,4.81,5.63,6.44,7.24,8.04,8.82,9.60,10.38,11.16,11.93,12.69,13.46,14.22,,,,
17,1.55,2.58,3.45,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,
18,1.03,2.06,2.93,3.77,4.59,5.40,6.20,7.00,7.78,8.56,9.34,10.12,10.89,11.65,12.42,13.18,13.94,14.70,,
19,0.50,1.53,2.39,3.23,4.04,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,14.85,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
