i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.39,,,,,,,,,,,,,,,,,,
3,8.86,9.87,10.74,,,,,,,,,,,,,,,,,
4,8.34,9.34,10.21,11.06,,,,,,,,,,,,,,,,
5,7.81,8.82,9.69,10.54,11.36,,,,,,,,,,,,,,,
6,7.29,8.30,9.17,10.01,10.84,11.65,,,,,,,,,,,,,,
7,6.77,7.77,8.64,9.49,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.24,7.25,8.12,8.97,9.79,10.61,11.41,12.21,,,,,,,,,,,,
9,5.72,6.73,7.60,8.44,9.27,10.08,10.89,11.68,12.47,,,,,,,,,,,
10,5.20,6.20,7.07,7.92,8.75,9.56,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.68,6.55,7.40,8.22,9.04,9.84,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.16,6.03,6.87,7.70,8.51,9.32,10.11,10.90,11.69,12.47,13.24,,,,,,,,
13,3.63,4.63,5.50,6.35,7.18,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,
14,3.10,4.11,4.98,5.83,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.58,3.59,4.46,5.30,6.13,6.94,7.75,8.54,9.33,10.12,10.90,11.67,12.44,13.21,13.98,,,,,
16,2.06,3.06,3.93,4.78,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.53,2.54,3.41,4.26,5.08,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,1.01,2.02,2.88,3.73,4.56,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.48,1.48,2.34,3.18,4.00,4.81,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.83,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
