i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.26,,,,,,,,,,,,,,,,,,
3,8.47,9.76,10.61,,,,,,,,,,,,,,,,,
4,7.97,9.27,10.11,10.93,,,,,,,,,,,,,,,,
5,7.48,8.78,9.62,10.44,11.25,,,,,,,,,,,,,,,
6,6.99,8.29,9.13,9.95,10.76,11.55,,,,,,,,,,,,,,
7,6.50,7.80,8.64,9.46,10.27,11.06,11.85,,,,,,,,,,,,,
8,6.01,7.31,8.15,8.97,9.77,10.57,11.36,12.14,,,,,,,,,,,,
9,5.52,6.81,7.66,8.48,9.28,10.08,10.87,11.65,12.43,,,,,,,,,,,
10,5.03,6.32,7.16,7.98,8.79,9.59,10.38,11.16,11.94,12.71,,,,,,,,,,
11,4.53,5.83,6.67,7.49,8.30,9.10,9.88,10.67,11.44,12.22,12.99,,,,,,,,,
12,4.04,5.34,6.18,7.00,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.26,,,,,,,,
13,3.55,4.85,5.69,6.51,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.53,,,,,,,
14,3.06,4.36,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.80,,,,,,
15,2.57,3.86,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,,
16,2.08,3.37,4.22,5.04,5.84,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,,
17,1.58,2.88,3.72,4.54,5.35,6.15,6.93,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.60,,,
18,1.09,2.39,3.23,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,14.86,,
19,0.62,1.89,2.72,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.54,14.29,15.04,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
