i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.25,,,,,,,,,,,,,,,,,
3,0.99,2.25,3.42,,,,,,,,,,,,,,,,
4,0.99,2.25,3.42,4.56,,,,,,,,,,,,,,,
5,0.99,2.25,3.42,4.56,5.68,,,,,,,,,,,,,,
6,0.99,2.25,3.42,4.56,5.68,6.79,,,,,,,,,,,,,
7,0.99,2.25,3.42,4.56,5.68,6.79,7.89,,,,,,,,,,,,
8,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,,,,,,,,,,,
9,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,,,,,,,,,,
10,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,,,,,,,,,
11,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,,,,,,,,
12,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,,,,,,,
13,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,,,,,,
14,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,,,,,
15,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.48,,,,
16,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.36,15.42,16.48,17.55,,,
17,0.99,2.25,3.42,4.56,5.68,6.79,7.89,8.98,10.06,11.14,12.22,13.29,14.35,15.42,16.48,17.54,18.60,,
18,0.99,2.24,3.41,4.55,5.67,6.78,7.88,8.97,10.05,11.13,12.20,13.28,14.34,15.41,16.47,17.53,18.59,19.65,
19,0.90,2.12,3.27,4.39,5.50,6.59,7.68,8.76,9.83,10.91,11.97,13.04,14.10,15.16,16.21,17.27,18.32,19.37,20.42
