i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.15,,,,,,,,,,,,,,,,
4,1.60,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.60,2.92,4.15,5.36,6.55,,,,,,,,,,,,,,
6,1.60,2.92,4.15,5.36,6.55,7.73,,,,,,,,,,,,,
7,1.60,2.92,4.15,5.36,6.55,7.73,8.89,,,,,,,,,,,,
8,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,,,,,,,,,,,
9,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,,,,,,,,,,
10,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,12.30,,,,,,,,,
11,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,,,,,,,,
12,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,14.54,,,,,,,
13,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,14.54,15.66,,,,,,
14,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,14.54,15.66,16.76,,,,,
15,1.60,2.92,4.15,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,14.54,15.66,16.76,17.87,,,,
16,1.60,2.92,4.15,5.36,6.55,7.72,8.89,10.03,11.17,12.30,13.43,14.54,15.65,16.76,17.87,18.97,,,
17,1.60,2.92,4.15,5.36,6.55,7.72,8.88,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.60,2.91,4.13,5.34,6.53,7.70,8.86,10.01,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.03,21.12,
19,1.30,2.54,3.74,4.92,6.08,7.23,8.37,9.50,10.62,11.73,12.83,13.94,15.03,16.13,17.22,18.30,19.39,20.47,21.55
