i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.71,,,,,,,,,,,,,,,,,
3,1.37,2.71,3.92,,,,,,,,,,,,,,,,
4,1.37,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.37,2.71,3.92,5.11,6.28,,,,,,,,,,,,,,
6,1.37,2.71,3.92,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.37,2.71,3.92,5.11,6.28,7.43,8.57,,,,,,,,,,,,
8,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,,,,,,,,,,,
9,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,,,,,,,,,,
10,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,,,,,,,,,
11,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,,,,,,,,
12,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,,,,,,,
13,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,,,,,,
14,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.35,,,,,
15,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.35,17.44,,,,
16,1.37,2.71,3.92,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.16,15.26,16.35,17.44,18.53,,,
17,1.37,2.71,3.92,5.11,6.27,7.43,8.57,9.70,10.82,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,,
18,1.37,2.70,3.91,5.09,6.26,7.41,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.50,19.59,20.67,
19,1.17,2.41,3.60,4.76,5.91,7.04,8.16,9.28,10.38,11.48,12.58,13.67,14.76,15.84,16.92,18.00,19.07,20.15,21.22
