i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.97,,,,,,,,,,,,,,,,,
3,0.75,1.97,3.10,,,,,,,,,,,,,,,,
4,0.75,1.97,3.10,4.21,,,,,,,,,,,,,,,
5,0.75,1.97,3.10,4.21,5.32,,,,,,,,,,,,,,
6,0.75,1.97,3.10,4.21,5.32,6.41,,,,,,,,,,,,,
7,0.75,1.97,3.10,4.21,5.32,6.41,7.47,,,,,,,,,,,,
8,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,,,,,,,,,,,
9,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,,,,,,,,,,
10,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,,,,,,,,,
11,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,,,,,,,,
12,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,12.79,,,,,,,
13,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,12.79,13.86,,,,,,
14,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,12.79,13.86,14.90,,,,,
15,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,12.79,13.86,14.90,15.96,,,,
16,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,12.79,13.86,14.90,15.96,17.00,,,
17,0.75,1.97,3.10,4.21,5.32,6.41,7.47,8.55,9.62,10.69,11.74,12.79,13.86,14.90,15.96,17.00,18.05,,
18,0.74,1.97,3.10,4.21,5.32,6.39,7.47,8.54,9.62,10.68,11.73,12.79,13.85,14.89,15.95,17.00,18.05,19.09,
19,0.69,1.88,3.00,4.11,5.18,6.26,7.33,8.40,9.46,10.52,11.57,12.62,13.68,14.72,15.77,16.82,17.86,18.91,19.98
